-0.17999519869462732,-0.4515166281913112,-0.04315166229670497,0.16285964627416316
0.10203828558947148,-0.13704769777686288,0.16735494178659494,-0.7008809843012567
0.14241891453211597,-0.5668909868121061,-0.7194204763253547,0.3209977099810022
-0.4687808520795409,-0.6807254825006068,0.5073437919323869,-0.19818401417697906
0.456451301396672,-0.03501486272113663,-0.21143691967355638,0.5992099552699459
-0.44322718776657544,0.026513703506349184,-0.07304171080095134,-0.8823102549034778
0.6541221860354929,0.34919901773803685,-0.40349383814910134,0.08462047354212032
-0.1973114127724509,-0.23812449358508836,-0.48604509415453734,0.5138283032496274
0.8676239701024029,-0.11359924676159716,-0.1286569449140087,0.4355444381371205
0.23198437884804912,-0.4183004904817005,-0.5843133778850857,-0.4494692644257512
0.20718797011932422,-0.46553173065033304,-0.3765371431445157,0.6521350010269109
-0.39756837390621724,0.11367889192323233,-0.7884592002211717,0.05837041437489887
-0.0740804969264075,0.31655260288992126,-0.3943355307317091,0.42076745071342225
0.06604448295747511,-0.20311260247808471,0.29843299889755315,0.11409947332600723
0.12706925662582202,-0.4705250181694214,0.7432056969390097,-0.3001583433351236
-0.03151734014062946,-0.7868927478441377,0.4563832658257634,-0.08402950438850443
-0.5245029366118112,-0.3017095212596024,-0.11780106495267217,-0.2819701627672613
-0.27070276064457754,-0.7575533879186556,-0.3449044783183486,0.3005122444786048
0.6456494882738979,-0.20185661096408936,-0.4803387958068317,-0.33315056943150534
-0.02926026879130683,-0.6163646598384549,-0.464111276236963,0.20360308066986077
-0.5647338620577247,0.4212739457324264,0.15993435902218334,-0.43572091241604216
0.3753876943015295,-0.4150036100010155,-0.6772352737608833,-0.18571589213527684
-0.3608341067228613,0.9087446890045574,-0.018108507842407917,0.058661938460201846
0.08910772688260638,-0.7389564961641981,0.12868488865199534,0.3404702677646734
-0.2702570520127683,-0.11188880538397994,-0.6092754101173248,0.23788233786794022
0.08959360734780342,-0.34225877394532267,-0.5059244538228835,0.5383067205090288
-0.018295686892138452,-0.07651827872957906,0.724023453585589,-0.23154333305528896
0.0032952270968502617,-0.40203279619645427,-0.12387331262773049,-0.23484864581068488
-0.43127369778676705,-0.004764104809773961,-0.0010428760514642477,-0.5055805005775329
-0.14152695118966907,0.25810299695164707,0.1871344719666035,-0.635799839095843
-0.5086452387041924,-0.6079886481728325,-0.06294050256304695,0.5779898313923373
-0.26965874173365023,0.19402243424718657,0.3302513116276349,-0.5862434334245687
0.6882296507630983,-0.14989452705024675,0.3984850644995501,0.08264031049754683
0.4042271259918704,0.556613544595645,0.09252119817767124,0.08570353714064938
-0.0756021422280071,-0.2974441461442394,-0.5683904450671555,0.34465187799133057
0.15735407385978206,-0.7201986850781874,-0.29566232164786976,-0.4697412281826896
0.6343660407242675,-0.026449932678160426,0.4590192946440088,-0.1365487822832625
0.15872126050458135,-0.26919333532706524,0.18307259009305632,0.9213839627809852
-0.32272946107096256,0.46171437185502384,0.5394031544825997,-0.4656819331314801
0.27695447252026284,0.6663303166867451,0.3113327914934594,-0.2994558469121089
0.5237351016333385,-0.20882666911288705,0.7457812231804075,0.15900932700933668
-0.5890207209375466,0.30374851121831226,0.21321740495886976,0.15307652257923543
0.2101573856748895,-0.43683664888804286,0.06313593365551995,0.7654280038033652
0.26720023725866904,-0.463790516943817,-0.7988960756739587,0.14092910435664274
0.1336695227068736,-0.11562980775559772,0.5400738254333128,-0.1364660861846314
0.2370066019306334,0.0019400915019227583,0.9129460950649491,0.0021124493226434282
-0.1608430892606183,-0.43162101393785113,-0.09636104345380225,0.31287073353376105
-0.28423525475580114,-0.01127176732532087,-0.5176321100367405,0.5084438652658378
-0.2278197473883563,0.00033671573153570833,-0.9117619273797581,-0.33960738814345826
0.04631897164806187,0.7004905379696105,-0.4618913186080871,-0.04938238955501939
-0.559315035201462,-0.41333543149194263,-0.5967953088086344,-0.16327653467825431
-0.13761846689149015,-0.2449179635753862,0.28616506791583074,-0.37283756157764936
0.49805848269811426,-0.4752160221161512,-0.38309893194396016,0.12793638971906063
-0.5875822209983528,-0.15012965762057506,-0.5837513365581355,-0.3164893527945054
0.6071700681747925,-0.002759714260162305,0.7379081866813699,0.11969753548346151
0.5917556249986196,0.4420987557899654,0.4364200057840568,-0.36072951935161823
0.20543847290039396,-0.26855124859961643,-0.5422315065169752,0.7430457319074271
-0.5996998763394328,-0.5171210509654753,0.16432771011909475,0.47336456887543354
0.6407691882327038,0.23784205508642664,0.23253845615857793,0.5398798454624361
0.16045845164641648,-0.7598503550935667,-0.06738351683383925,0.0751180938190168
-0.5522582331883026,-0.46467092675684496,0.32716140321906506,0.0661988911901461
0.25881375769272763,-0.23049085857223384,-0.49219385355889056,-0.38845154820984495
0.05099535809790723,-0.5542583748251504,-0.49542503635994484,0.6374211155486034
-0.6767040565297475,-0.182199580878732,-0.7023846935513691,-0.03981694529534607
-0.08790754365967501,0.0977560226329044,0.5208732998726493,0.8263739485824466
0.7089364945153931,0.09178729804073527,0.41472162432002513,0.13390679798570648
-0.13225603810733322,0.32958818168743864,-0.06082297407132753,0.4256444253004288
-0.007982779518031169,-0.4791273113497314,-0.34273252577928615,-0.687668470554375
0.4602367867312078,0.44731112263629713,-0.1635910251555499,-0.5888085470610385
-0.8470626408080659,0.3827489705877851,-0.1814051410685127,-0.08115553654312535
0.35200075928527985,-0.17061043150977184,-0.7481024593017143,0.5262804756741559
0.19740475632185284,0.0628094507007857,0.7973357020721616,-0.10501428176709915
-0.12572090415675552,-0.3223383480381239,0.0029862350848679498,-0.9220464113179068
-0.022329276353805216,-0.09341419892629332,-0.20351443172196992,-0.5415364310550097
0.4620255148123795,-0.8111378322377267,-0.08679716405514126,-0.11073825601307785
-0.49471261113507703,0.7303773839025314,-0.09381901121638903,-0.12158648000376715
0.707240579991117,0.5419918196636893,-0.004324442754008562,0.4171623905837252
0.21212399580139563,0.2815587857013351,-0.5149603352705019,0.5109048019578366
-0.34644429029804025,-0.2998443297154578,-0.07840479545710188,0.35257065037212687
0.24360461533176858,0.6224791171634738,-0.16679867809723925,-0.2017616224212424
-0.6539665400947707,0.3367346579682611,0.5355379812479648,0.3418701708226406
-0.20521885067793555,0.4390801319954565,0.476534069102148,0.15793836685901974
-0.16339109863879653,0.12341570219297981,-0.11311280024879133,-0.4023396420339296
0.49328466486574696,-0.7535520433573826,-0.16835811239358334,0.18727146333658595
-0.5412482210156484,0.6944938055869745,0.26232528837452396,0.25954250956510094
0.09600100083239571,-0.22638196051247528,0.5426733118659048,0.29085000458495225
-0.035587294263385694,-0.234564053156173,0.6350626280853273,-0.35675608747956034
-0.41594271198573773,-0.5474759720806901,-0.10840102273192898,-0.11155402525955793
-0.30518181843267955,-0.4774187559670606,0.06256458835963485,-0.6582501289676825
-0.6110417004294448,-0.25818196715761044,0.022643980232165184,0.5875596652840009
0.03901697378662217,-0.6601172770579313,-0.3885393033298601,-0.07931121554534348
0.6070859214298907,-0.43705415525046787,0.0319635549251851,0.2921792997501309
0.07080008888891909,-0.32615335295203085,0.05306975940930281,-0.6030926425631882
-0.04839208468143452,-0.7848420405020633,0.5516165466171654,0.27633707574432886
-0.19005498133499543,0.5881316212258625,0.6802941098278055,0.10241707360908636
-0.2029263115464346,-0.3082669433539591,0.6666381767601801,-0.5533741156195071
0.444941254420689,-0.4220308854856607,-0.3530879926313433,0.41098560721993405
-0.08278923441109454,0.4820276115285389,0.03992089074743177,-0.5195296860316065
-0.8323489329482103,0.45056059686405536,0.08471149223224472,-0.16975861126822123
0.1509811914443051,-0.36262739460942317,0.2329490138501069,-0.07052166502866486
0.7517553589103105,-0.22375996902140782,-0.2830304125145382,0.2766610198806809
-0.25756719394297667,0.022884694938362315,6.173778948070918e-6,0.7592227745281117
0.20611326224043447,0.6984977329489142,0.37398254799373953,-0.4251147869108176
0.09442492890013021,0.7803637063993176,0.07661992815949858,0.10149003810022261
0.42124785464460324,-0.3132749629287659,0.16444065967941546,-0.7910853938663105
0.02870222077749851,-0.3138763666577704,-0.6443981862373298,0.09734174160103137
-0.4147997149918168,0.17595913123457452,0.6560234986860309,0.5763334128713269
0.6455741849988557,-0.2619794488179892,0.04300729087681043,0.5469978411941154
-0.5477059469005914,-0.7699393725662853,0.01751972627231435,-0.11061545731035505
0.11205777245990411,0.06166652199604927,0.3437381182733188,0.5800295999188174
0.06254351404776815,0.26984678628602143,-0.2770892746332714,0.7384811500682829
-0.18424835470598033,-0.3852448733756533,0.1259068302033084,-0.868697109116451
0.28954805645305504,0.6314756081968365,0.01821212671921879,-0.18630879267698575
0.0730382111266552,-0.4500465227943691,0.02712808246442311,0.017658887262216538
0.7325140126729681,0.09437458057408454,0.18461499372827728,-0.2961949620419646
0.08502432381785585,0.6331490144417251,-0.3151514126353798,0.6197601253901177
-0.3345556530989975,-0.6616584973329163,-0.39563225867613605,-0.012673386268607256
0.26499438374296114,0.19510409255126193,0.08150038780522317,0.3128337638655463
-0.8527493501675845,0.017091514951946607,-0.11271648896604658,-0.31726313175806764
-0.5742133584027371,0.3291759190831396,-0.509596762453234,0.26755368358304965
-0.7426355296943838,0.21652205180713846,-0.07546657009676583,0.4393134976850299
0.010178164767828513,-0.46841879455213276,0.47349330727648775,-0.5278681295094048
0.22543247365842634,-0.7248857771797832,-0.1475176600240964,-0.387848711593914
-0.5454365915343486,0.09860035506184994,-0.714812674506268,0.06154622160903722
-0.308202156833012,-0.6397097668409346,0.30395557371703674,0.09025219071880519
0.1306381849524354,-0.24478746817904629,0.0002574385210776242,-0.38526053327032095
-0.032193239831959986,-0.5424290248671086,0.34007219338235917,-0.6940118698732065
0.17166071339782984,0.7786886629247269,0.22745980011053923,-0.5094404089667961
-0.34571699749663587,-0.4236126864598009,-0.276230718685877,-0.4810410331792716
-0.8911699070869088,0.28459295699811804,-0.14552145932530403,-0.03179318289849142
0.0765080096984696,-0.018107875112074456,0.43344623538922367,-0.40250745424933143
0.36079495423983277,-0.84494932714464,-0.17264502106134394,0.1237550386725772
0.10742681781721242,-0.4085863792208446,-0.10022939204618275,-0.2584360715896401
-0.43077442022929,0.2766875987291697,0.398552597659489,-0.4886589380030997
0.18012417142542425,0.31247770558592736,0.3317642688975462,-0.795233593824153
0.7556029807872102,0.3659880790504042,0.21111175499880908,-0.028530704967805853
-0.294987269928249,-0.49949011756632977,0.061976536299910734,-0.23046822345253348
0.572567977130015,0.5200535717768453,0.4861675042655307,-0.3264447617531374
0.3562219965584448,-0.22676687312076593,-0.222998682008809,0.012647488673562357
-0.5733222147844814,0.5308432244127963,0.19552725793671977,-0.588383929128883
0.4074987164956583,-0.6431543163245133,0.4558269983565122,0.2256341527799881
0.15300633791124074,0.10749604219281572,-0.6013531431602814,-0.010186013021963536
0.11058851190018926,-0.19419966198945682,-0.24263947145982367,0.6236260117151513
0.7008063679865262,0.23305304261449855,-0.459106376073823,0.09202330107033863
0.2506618404554981,-0.6528196275601599,0.43959133494448466,-0.2353427418077163
0.6574609903997697,-0.050629288930244876,0.10777818233200165,0.4159003086159525
0.24326254926994295,0.39521299457649883,-0.24096759717549565,0.8367258693571511
-0.07295905355521226,-0.24436150659036882,-0.24031596695137214,0.9113710231529097
-0.10895369177473047,0.4962894820241721,0.16850668035525596,0.4112240162181897
0.2762851683210079,-0.22915343632356278,-0.5221700950480277,-0.19876485216820994
0.2960318140203291,-0.6207765798531022,-0.22597271342016034,-0.5719514468719904
0.014120961025050782,-0.7685310173079758,0.2849233211452886,0.471191935777298
-0.1846150267017035,0.13069348736921294,-0.7626717180051785,0.27742826135712484
0.05484365717256523,-0.5706117418958496,0.4291126687950153,-0.33356392747656116
-0.46985844207256733,0.179487103067276,-0.1286976800929116,-0.7565806229828271
-0.19117937777170946,-0.06201442403402524,0.7317381884922383,0.21542634043859898
0.09932980013357273,0.17361891182653677,0.3235391992087684,-0.01206794833695568
-0.514064523300056,-0.5855507714187254,-0.1357542476671476,-0.45518765703125075
0.6472927126534698,-0.665490830513499,-0.2866410511275945,0.047934512908939464
0.22456120066296936,0.22841950882623063,0.21053960044537057,0.534288560182286
0.4638461338859283,-0.4230758917084394,-0.2412304430685155,-0.42786901010793343
-0.4973885743855564,0.24749478740480768,0.6561829345753654,0.36107329017025513
-0.8922516885361382,0.0053758411323618915,-0.4207370623456961,0.1584161029426383
0.5363341520486755,0.5955358009929439,-0.3280914022213697,0.40484250820576984
-0.08098173931968988,0.5246789049405667,0.3267731239017091,0.6211451111310335
0.08924241817901724,-0.3893834270569343,0.6679219700262302,0.40255403000014267
0.20082394030092843,0.3679964091841068,-0.17404324381695302,0.1716416149819957
0.02065225042975216,0.502373816408983,-0.21016768929953322,0.6763717718018318
0.2683878949545462,-0.4287246407531602,-0.5248616805329851,-0.3980935717352021
-0.5957681185939516,0.16799480576787928,-0.39672080775579577,0.04204291477283517
-0.051622343769557766,0.6316079851883454,0.11827777685381147,-0.632251648892129
0.1372219594967219,-0.49708970735397084,0.23960426684290015,0.49752374042975545
-0.5235339154284517,-0.23565668474515977,-0.5383205228450922,0.10291624556780787
-0.2774683057511673,0.3774693781713867,0.37778460519691537,0.43755897505298647
0.19639498363795616,0.1370590582304092,-0.3420370094874081,0.8639010480904652
-0.117737447651181,-0.04738853723684233,-0.36257332433072476,-0.29103780172809834
-0.3438948087971836,-0.37434130252486186,-0.3770478415997949,-0.5850728615413621
-0.36152049876309933,-0.07063441369281209,0.6931241060396429,0.3135938060796608
-0.5894192420472413,-0.48890453369582554,-0.5380370471359743,0.051805532104736596
0.43947772932981044,0.476653535219965,0.3072672772358227,-0.02250576535686699
0.008263146710463243,-0.8068723586858009,-0.29773591061444193,0.2280166723869672
-0.19990445666756784,-0.3458401914051197,-0.7202836231723384,-0.551182783800046
-0.30858305530263186,-0.6323839382854981,0.2916818969605828,-0.6194439673252687
-0.8795097823628253,0.39314422664251714,0.22746459165132116,-0.08598351533970794
0.29153851119327046,0.406484871749746,-0.035760958880673765,0.8212742984496071
-0.4278195880585738,-0.4682899213939784,-0.08251237281497659,-0.28068417256499334
-0.6567980953860855,-0.11950224655186314,0.4205090736087804,0.14519090187161954
-0.40963000158146023,-0.0625307448919159,-0.7025951847953524,0.4556933979588629
0.03477887407197233,-0.2409686372040949,0.14785432226367767,-0.23235022109922499
0.5085403115165539,-0.26297108056201157,-0.321012050250312,-0.13866601127558376
-0.46265177200672447,-0.6372463137543454,-0.22308596869508124,-0.2877557657025256
0.5993005046587516,0.42842761844226906,-0.37050837460878583,0.2955405336163861
-0.28022692769235036,0.27495852403822907,-0.28262193812197944,0.8642874924269996
