0.22056671004971218,0.23046635868519294,-0.01838299902256546,0.6808651440026949
-0.08099133359094912,-0.7305692450472838,-0.28839502520377946,-0.13552214955794417
0.6863257428006819,-0.3707862568891822,-0.5141209749968971,0.11131622612268632
-0.37786846809461627,-0.5902398186777895,-0.2687888067796891,0.35752811891649294
-0.1897187904456561,0.2007566217079697,-0.49030951121875077,0.49776345811696077
-0.5152719492743598,0.39082569894481445,0.45916561567553504,0.2382157308194892
-0.2163979408021408,0.2933746055892188,-0.6615624246087801,0.6043536220830341
0.6605731436992075,0.3245675574313349,0.014057209043056407,0.19254362543721992
0.7926000403963012,-0.34429034763515176,0.09303872006398572,-0.3885035922294806
0.8259828340471946,-0.06525000247163026,0.03515938668083152,-0.2582929903367357
-0.10979236786972946,0.03774952748385063,-0.7548768331000257,0.3049284547769182
0.14296743809460155,0.19149555042432143,0.6080621810994606,0.20032057588850938
-0.019494517659377486,-0.15675050151083747,-0.5722149915176482,0.4651381978915934
0.40224733186567363,0.19886481759158414,-0.4637824011730616,0.6364979201689236
0.6805466709059385,-0.09625655656428966,0.05513337815108832,0.2681201039217296
-0.039898270962877014,-0.5200358791685535,-0.042114890607989786,0.1319552160555295
-0.5775656865862584,-0.10098916265342561,0.25070708599995406,0.2499062988367009
-0.8028889292069881,-0.03320330584124198,-0.21531076554957718,0.36512682443910416
-0.37263213391265193,-0.12577239485840241,-0.26281808850717914,0.7696676189608178
-0.35713161969599705,0.45691533903289905,0.6455328335093236,-0.04802371631627933
-0.410775588103824,0.8327861125077876,0.2318372822200634,-0.12312019455889889
0.23844203698399768,0.21205629936589387,0.33594252100587463,0.4808671901540884
0.6158441451521961,0.3066186250982521,-0.18392688525291012,0.6630710005337277
-0.33381689045899376,-0.6364549510018733,0.638246369409178,-0.21773437305496213
0.34320124465829194,-0.4784701780572136,0.10674537782384474,0.5466087937960595
0.2743999084705213,0.17560425806749702,-0.3293067194164281,-0.37404312799431017
-0.5581015920301975,0.025716445572085966,-0.06031473798480169,-0.2643870308148517
-0.021443067849355124,0.08024510750622582,0.6268967978178508,0.5268470586628036
-0.4637981054363953,-0.3060548526404032,-0.4152326288240116,-0.6980922414503619
-0.1010514893335035,-0.289784144324404,0.33270391535773935,-0.26826724916687983
-0.08938198473311898,-0.7955178918827306,-0.1818386725247918,0.49021128060550856
-0.1909291886312552,-0.4388221036882749,-0.29819817684827976,0.45472164921884417
0.7813359998286158,0.018266926155872998,0.4356943862156708,-0.16502988862164347
0.1890440481258877,-0.3287821540062472,-0.23405185658356853,0.6374254729303361
0.4725200443366888,-0.5603405353349795,-0.0903013749904189,0.4279929620284304
0.18157060920593038,0.35077445984338906,-0.40381977150285353,0.6006086446342103
0.5590989863704667,-0.1558524276215234,0.31631202978147854,0.5633612415707825
0.6171526411368982,0.13371501705930067,0.35789923946313085,-0.20231010641087854
0.08814303285068181,0.1889458602548304,0.4681532828496384,-0.7303009227108257
0.27010288142747685,0.13948441161460678,-0.3325877286213328,-0.496004612339612
-0.2041755034845658,0.2053535659395891,0.36816490280351655,0.5126103807306683
0.12751392902807046,0.2266943469444871,0.896893090718399,-0.1544366411666549
0.09261902145571632,-0.09099583126922539,0.21341098185418428,-0.07662586205612953
-0.1826248289458432,-0.7141371164819219,0.12413032538178959,0.043400053428224616
-0.688972200991739,-0.3672817213562576,-0.43305381610507654,0.10957188533458195
-0.10460195583754883,-0.3379350672186612,0.7661713062521183,-0.43084453364711806
0.37433096529736165,0.6862162824024791,-0.3089872878078834,-0.15535973095893452
-0.336942662704542,-0.312656146601372,0.3883813518238495,0.4919816142767224
0.6827789364357666,0.2240596452695809,-0.512767518929349,0.15772387544689348
0.5122176803689165,0.17631628420358725,-0.7886905470448893,-0.21767176204635907
-0.14938546614140336,0.006464889240454852,0.4614852731882033,0.2753729970764969
0.5003018957762535,-0.13996892670179228,0.7925081473389062,0.23166861960524177
0.5848005147430833,0.24672678508867474,0.28070598630451693,0.2840545273752535
0.04789500425079174,0.5830635909243522,0.1970265278142458,0.7705694568841399
0.1638885420596039,-0.425172702403263,-0.7606977076903498,0.023098226860549076
0.2541161927463924,0.43808785979728126,-0.4943932986522941,-0.6152357581053041
-0.6955478635784993,-0.3605841647916024,0.37938564404176045,0.3280127516261504
0.15912488318634477,-0.17368900785304087,0.35554128151481335,-0.8854926439596458
0.6484591421560801,0.07061609168545813,-0.10487433885052955,-0.022566089473996964
-0.014245999124280928,-0.3170929447337021,0.8800381165256592,-0.06237413544752135
-0.2262061059685867,-0.8177139979841823,0.26955189929321755,0.44828580158983566
-0.11779942169357716,-0.5269192125770279,0.09809711146707167,-0.5191395107714718
-0.08476003610553384,-0.0006083172164337292,0.6635060914521618,-0.5558810679542803
0.1572706974425988,-0.2761933094902176,-0.0390154353687131,-0.6471335120177879
0.027463579374729097,-0.33215589334663553,0.19608159903766076,-0.38125002800430563
0.059730117642025515,-0.2677113358794303,0.7003539859397314,-0.1940092859058229
-0.20557757436011714,-0.5623300266371922,-0.21394266248793326,0.6883352951433457
-0.2518927771617685,-0.43425749780599876,0.6924687832437479,-0.36789018752080516
0.38829967446842506,0.7932830626271228,0.06235548575646366,0.31536536422686146
0.08672911831878949,-0.30396719958834684,0.3279944236383403,0.6985132335587134
-0.22660175627231505,0.04422761431245892,0.43453631253661174,-0.7966120711293634
0.17806933692547355,-0.7425110712928098,0.2447178074128451,-0.0978550382155583
0.13699865997524485,-0.5066654264107453,0.516515276912918,-0.09924316979034842
-0.13342002037263345,-0.8179443768553099,-0.1703970216363455,0.5050042342524228
0.5660003942724638,0.006042858529245798,-0.3152026797662133,-0.48425303405362286
0.4120742802373214,-0.6417102192962547,0.5882447574157306,0.19999849350207066
0.41688060225814993,-0.46407342499568616,0.3660156176083804,0.5657362219095208
-0.5225988722880803,0.15183306125122886,-0.3389398401605006,0.411392961005991
0.6308341797143546,-0.15138919139345264,-0.41856244678290455,0.28045404940873153
0.5558550133279301,-0.03923062646478215,0.15384588213977324,-0.21696610821267726
-0.025378524284439763,-0.1548290427575778,0.3455601802635999,0.018042128782538747
0.29183475647649537,0.6002388671151468,0.060892655886735536,0.05222995815910103
0.08072964468268529,-0.535575391415982,-0.05697529409112034,-0.2035908134122466
0.11211939197537646,-0.2673614467457659,0.497461807368369,0.808125261613577
0.12806836494407037,0.12381054997772578,-0.1766681808275834,0.060243905089080396
0.247564631468554,0.049282182978543254,-0.19626772695034678,0.8490468047786557
0.12266580934862148,0.2973019324899142,0.12256969321940714,0.5846120951986311
0.23189168135999916,-0.14186851804042266,0.9311832897205603,0.2424120519690698
-0.26034059673662924,0.6691918319943815,-0.3271214042890507,0.24000808032684606
0.3117522516161615,0.4617191268566545,-0.6465907760696905,0.21178702722270693
0.474551785530712,0.11176172559378017,0.7331147300169407,-0.3524940909037153
-0.6198698352769463,-0.37842454976168804,0.5063022866838733,0.23058379611134683
0.2027687335041337,-0.026897005612965597,-0.8339466414665915,-0.3590532303468965
0.2616750667638952,0.7225752072062548,0.2343821236979009,-0.347510088016858
0.4465139972091281,0.4240845259940951,0.5133452272257464,0.4776035032298931
0.37909279457455014,-0.5461334204569166,-0.23093953615106688,0.5802991318149591
-0.5777580144690035,-0.1544647088032982,-0.7416982218081305,-0.1556900571748887
0.4413319927201127,-0.6628991999924589,-0.08793267299380503,0.3821577439330972
-0.24016393120959334,0.27602646005439846,0.07557970713648565,0.58186584165743
0.09125975231647665,0.18929342019315465,-0.5296124014347541,0.26178398903449507
0.7690560171443499,0.34383227382976767,-0.4786043445655288,0.06589046888933536
0.05537577328428611,0.590634327621371,0.2741181558326695,-0.0272091379584527
-0.14859150530229037,-0.12726969257176046,-0.3569412001678587,0.8813629150381712
-0.27513065818271887,-0.6566614857905262,0.16331553770586416,0.14560613859882165
-0.635999062061698,0.051864568548962264,0.007313619623397827,0.07161719480777373
0.5856464016008154,0.0111686773179831,-0.6944536818026581,0.056337631509670416
0.5412629293691729,-0.6805610497278938,-0.08087730893002121,0.21063918778649215
0.21747627231020195,-0.3551261925513658,0.003812707333413101,-0.4591512095292125
-0.15472304177451734,0.18755881699774202,-0.4593818936422549,0.5109630300340751
-0.10708008829360915,0.06751305457796031,-0.17068688290748968,-0.5150880036831582
0.37423271379842094,0.4273937138170898,0.07788082786054806,0.4528845894817337
-0.5212410614508602,0.19279611036340327,0.5549931602535634,-0.39951286051963875
-0.08133870690223866,0.5068354537468491,-0.5159010577481884,0.6491637663663692
-0.37474214730687505,-0.8046805325452304,-0.3609211171431652,-0.20444483985750894
0.3861073868440199,0.42774189193769896,0.526837975533792,0.6019266129804048
0.26000614467497085,-0.19706049467034026,0.740967366194397,-0.11433530905098976
0.27266091194907105,-0.5019354852208346,-0.022648413634711595,0.15019199537216155
-0.3566020543377335,0.3478530963121287,0.001254520652849589,0.7270590416224976
0.03817814785167828,-0.17221997375127174,0.07775274650680775,-0.9246002115840652
-0.35220877605078194,-0.7021372788151226,0.37068598420572485,0.15207168394387738
-0.020574619610187472,-0.4010355259585272,0.5171100966607471,0.526947984178245
0.5130898529602903,-0.22873662020044572,0.6587455919011234,0.00023013191150278445
0.48445879867911046,-0.00034584359955136534,-0.42744944885447245,0.6515974812213123
0.08048276851560221,-0.6842390783655028,-0.07936159002285814,0.30286555564327866
-0.5085996730798832,-0.08009272527770284,-0.018490408067817654,-0.07872512644503171
-0.07414622251662184,-0.047922939856685165,-0.3057944829224435,-0.6666545531833115
-0.3009520674022257,-0.5908142300406891,-0.4978285793282513,-0.12348409489942425
-0.2817794454460629,0.1598713352988259,0.2543977392912278,-0.3757257518265287
0.007373171008299817,-0.33512573235309384,-0.21800898398281054,-0.32560628619187737
-0.04226639378233754,0.6152609439912395,-0.41117252600719656,0.10918604953024369
-0.2428771898899278,-0.02861721887933344,-0.48949454415861604,-0.8309303427797006
-0.7754559454180208,0.2963430169570769,0.24765980485815886,-0.007089702592220082
-0.5655230033030398,0.11719608316160057,-0.20151116840243555,0.3868064455824958
-0.5852438022795181,0.2943752372888002,0.05608648079613898,-0.09466078369904762
-0.12053686522782181,-0.34636859067309755,-0.3967086526046657,-0.5243925862137782
0.5760945219230402,-0.1509929068539635,0.3573742890525975,-0.438151489660795
-0.4148676813460752,0.5166930244443315,-0.03916568460360281,-0.46873563506194893
-0.7057026357765186,0.3337226048417805,0.3741385170434679,0.2142592567472601
-0.46137828905976486,0.07637617066416214,-0.23184341249018026,0.22875259395239222
-0.0362098281729466,-0.2836234257491981,-0.5350273573174049,-0.5775616675928843
0.19940941832778902,0.37553374860524036,-0.576795241633485,-0.30816470674249397
-0.06274307241871036,0.7886689939636295,0.044139030247160704,0.17674268815633765
-0.17684754520841572,0.03501804035000111,0.49744574199053027,0.25988901276588017
-0.1978809033555975,-0.10960080501296154,0.1994387744176862,-0.2782124353852762
-0.25493774900878385,-0.20789634406332302,0.14974545583883492,-0.24268925049815016
-0.1616807772538209,-0.16557222913949277,-0.012636269784425558,-0.7860032520322604
0.6002882982639135,-0.27516535004712894,-0.3620649110398433,-0.25966694656226474
-0.09318807303394161,-0.7460911571043121,-0.4306334090021475,-0.03742697540346063
0.18409179796948782,0.9120414609905438,-0.030294862073434903,0.3602350748124281
-0.24608398801410747,0.33227800519313,-0.2455519356432534,-0.6965657857544967
-0.755029850587936,0.49651666977503295,-0.35480447072984367,0.1220775313991953
0.16126975947801192,-0.5961750236579242,-0.2403009587442244,0.10952048824935323
-0.034419727384059406,-0.3853781971904877,0.8355058328254406,0.34089705621192623
-0.46151270897964913,-0.5717675981307169,0.4104926654691359,0.31146747790676965
0.21660861831128564,-0.25328523914469603,0.836089755905963,-0.1790803014163984
0.009635204415796128,0.7386995725904986,-0.1432135260002001,0.5411676423438054
-0.3100695061455103,0.4678541519826189,-0.07289370624300728,0.48522472538713357
-0.10972188693583229,0.4689265904963089,0.29131311725479003,0.6246500819346381
-0.44003734188370824,-0.23182746547417965,-0.7289937194988347,0.23373197710914484
0.24082928529872705,0.1701740768063873,-0.34902587293748866,0.3816510678448406
0.8546260814111171,-0.41255909733604623,0.16872953717780348,-0.18725479140228307
-0.4785704556083834,0.6904704139299915,0.003588648018350238,0.20066184540202947
0.7007335291105794,-0.06397102946524447,0.20930565884807306,0.14088930134122624
-0.22738110314837856,0.4679594460244241,-0.11516817627943388,0.09800718573876921
0.042549155462184185,0.30741099548012674,0.2090611223835448,0.9183825861265542
0.2033206768681981,-0.7559550115874325,0.27957107345365895,-0.19375238308028786
0.1464016496093481,0.023821005261803307,-0.7682062864464498,-0.07357979963849415
-0.2818711873801729,-0.1715998083596002,-0.018597025009141177,0.6431153154420493
0.286903276921747,-0.5833078825703315,0.49436691889284434,-0.519953629744641
0.3787158101847661,-0.3963190872352693,-0.31399309942755727,0.4400761594960607
0.4450252689527092,0.11273886350364082,-0.16390212109011149,-0.6803911696052682
-0.04742290242821978,-0.7726845384780949,-0.2998483348676153,0.03512731146247994
-0.04022271485783069,-0.1377191473307069,-0.21004155028742666,-0.8106560099401365
-0.5845425905436077,-0.2594612248935464,-0.1553560616056635,0.5470026210307322
-0.03344635754896963,-0.24160515570621888,-0.7846905776568214,-0.5067903273990595
0.23440428998769702,-0.032484775266666155,-0.46241009286591117,0.47521957712587337
-0.43485152478601385,0.2555857377856121,0.7386903673851135,0.4200232792214025
-0.3740683970393892,-0.6288429751586837,0.23201689776589873,0.3405766685424947
0.4007791886911414,-0.2006742974126099,-0.1845857946659244,-0.776288963053235
-0.4618376613266557,-0.08326448553550758,-0.35349645880995073,0.5001945058068373
-0.1059912520524926,0.5304335820718782,0.5182282190565655,-0.6511616321386295
0.06626479037276045,0.07405176659694179,0.35774479036428897,-0.7592778431183227
0.008139824456897315,0.43400407403873675,-0.645369070165676,0.05655140762664601
-0.6191381077381908,-0.3223651299845649,-0.4035028498414328,0.2668821875987186
-0.5472358561074739,-0.1526483363149822,0.4350241850959242,-0.04226089524149845
-0.4095220580625947,0.04209960419070713,-0.8655414594358546,-0.14865156294096504
-0.5900869094694925,-0.25473565277052934,0.4239150198365924,-0.5339199964461185
-0.2932896431013754,0.49121556343373207,0.7001653883097609,-0.2533874810090051
-0.7853568020599027,0.3536280050427183,0.06370050262924076,-0.3246936671482832
-0.7799961300098164,0.001422934723366076,-0.6236901351274442,-0.0022618442336308497
-0.008336298630528649,0.10873397271164142,-0.5569548145677814,-0.10957358032353426
0.1685953142704011,0.6864627456323058,-0.09050828061046046,-0.24833405939014375
0.13680351487896925,0.8137643446050431,0.2865778238266832,0.37959773392046214
